-0.011888541	0.0108265765	0.036561202	0.0047215335	-0.04505769	0.008942593	0.008833967
-0.047172453	0.02118447	-0.0110778585	-0.0089501515	-0.04986899	-0.0028825179	-0.0057970397
0.045443166	0.00605122	0.010480225	-0.037850726	0.048979294	0.013425473	0.032358933
0.042907212	0.0015818104	-0.026412213	-0.008805357	-0.02430818	0.03718156	0.021460306
-0.013379909	0.002668094	0.03557143	-0.0049498193	0.022815276	0.048647214	-0.01519724
-0.048621286	-0.048438143	-0.0064043887	0.044635985	0.02251226	0.044842694	-0.043906964
-0.042618014	-0.036359943	0.016101588	-0.019096887	-0.035265315	0.013526533	-0.031136239
-0.0056901686	0.02702805	0.009610571	0.02534851	0.033419657	-0.023172379	0.019930948
-0.047775317	0.018508103	-0.008875918	-0.025536431	-0.034956384	-0.020547664	-0.022399545
-0.037935674	-0.048203554	0.039609555	0.036231924	-0.033526838	0.038007263	-0.013701785
-0.013344705	0.03719708	0.008467458	0.0022395477	0.009038113	-0.010055661	-0.013575684
0.022013973	-0.020757604	-0.0173975	-0.0481895	-0.049714413	0.005103875	-0.03454728
0.018944237	-0.04323398	0.035779808	-0.0032461993	-0.047254752	-0.04578171	-0.03550023
-0.039503634	-0.018123865	0.02524538	-0.03423444	-0.039414037	-0.01834923	-0.038687803
-0.049866844	0.0001247637	0.009544693	0.037950363	-0.029277598	0.041770432	0.0024120696
-0.0453552	-0.047007333	-0.028164482	0.02720603	-0.023184037	0.010567546	0.004331898
-0.019865453	-0.0017155781	-0.013882745	0.00150894	-0.0016676784	-0.039901614	0.037692938
0.03309684	-0.042675495	0.032449592	-0.038558863	0.044747923	0.04477531	-0.012768555
-0.030934632	0.0063287243	-0.015324045	0.019045029	0.029962923	0.003441941	0.026964154
-0.039779652	0.041723076	-0.046940066	-0.0054308064	-0.042724337	0.04063094	-0.047986593
0.0032232031	0.035641227	-0.035846032	-0.013213109	-0.023786366	-0.03581083	0.023080979
-0.032907426	0.024084542	-0.04770205	0.036822025	-0.02990768	-0.004908491	-0.045940794
0.02345362	-0.0009741187	0.040893365	-0.04551015	-0.0054370277	0.034614574	0.047273565
0.04452293	-0.03921132	0.011324298	-0.02857474	0.047609422	-0.025283193	-0.024960255
-0.034652032	0.0033551827	0.006389223	0.023943488	-0.017687581	0.035970103	-0.046818163
0.039637793	-0.017295696	-0.046875753	-0.009166468	-0.00287069	0.0021883734	-0.018504761
0.018333185	0.00128261	0.034667794	-0.030014133	-0.0012440458	0.032923434	-0.03890314
-0.029461766	0.040034544	0.03899393	-0.034098364	0.043456916	-0.016064964	-0.007815648
-0.02172904	-0.039157473	0.0099301115	-0.010223769	0.0037124641	-0.01597793	0.011765193
0.01898532	0.023335408	-0.014282059	0.032987308	0.02988359	-0.015224554	-0.007801138
-0.030179596	0.049457405	0.030706767	-0.04121419	0.02874973	-0.018202208	-0.021071924
-0.039507866	0.007474255	-0.025346315	-0.00046616793	-0.03281846	0.04224718	-0.010986436
-0.02033863	-0.027527226	-0.04649446	0.04074845	0.018010352	0.045730624	-0.014715992
-0.009370863	0.022719767	-0.04422983	-0.0020898953	-0.032091454	-0.007904947	-0.021180427
0.027536307	0.049309615	-0.026826823	0.024845395	0.039187733	-0.030978382	-0.045118716
-0.0044147484	0.017146949	0.02247018	-0.0027328618	-0.038219713	-0.010271836	0.00096076727
0.02981544	-0.0059394464	0.006357204	-0.04838569	-0.046854246	-0.02476864	-0.000107228756
-0.03356918	-0.0071524493	-0.0033076517	-0.011674274	0.038164858	0.041444335	-0.032602213
0.040114615	-0.0025872588	-0.03542025	0.021675657	0.0020699017	0.031625513	0.04335363
0.008064188	0.004952945	-0.020621467	0.04714905	0.0077503324	-0.035253894	0.013068747
-0.0039552674	-0.042233862	-0.03843957	-0.033945695	0.010005914	-0.02625426	-0.044883706
-0.0031528845	0.047311317	0.0045345053	0.012684796	-0.041083038	-0.040154625	-0.0399117
0.034281243	-0.0017810091	0.04623324	-0.04319041	-0.007901907	0.037456322	0.04264817
-0.022958089	-0.02216196	0.02808496	-0.012803782	0.019849967	-0.024813319	-0.010365345
-0.049538054	-0.021920824	-0.021171559	0.033843193	0.046362344	-0.018532503	0.026841525
0.0026080236	0.036323372	0.027986456	-0.012758791	0.018785719	-0.03106234	0.04317173
-0.025019443	0.006798625	0.019148756	0.0064321645	0.024448764	0.035339985	-0.039881565
0.029082384	-0.0033595674	0.045122374	-0.033166148	-0.013518177	-0.028885925	0.04933336
0.04942814	-0.015851438	0.03548113	-0.0061294436	0.021459352	0.026740085	-0.037199378
-0.031213975	0.01702771	0.0056015253	0.022898946	0.007618688	-0.016040992	-0.04172518
-0.042661596	-0.04456197	0.008746244	0.0433329	0.048819486	0.03590094	-0.02891506
-0.006908167	-0.010832965	0.01239077	-0.010415792	0.012148701	-0.029805053	-0.013118159
-0.04681605	-0.011360429	0.03410453	0.014859643	0.018177781	-0.048236407	0.025393654
0.0037200227	-0.04656389	0.040629756	0.040312912	-0.012555875	0.04999653	0.0499422
-0.012947392	-0.037317894	-0.03833381	0.02066094	-0.0494851	0.04666433	-0.006959904
-0.0010281801	0.044690456	0.017107237	-0.021202266	0.03795613	0.004655935	0.026652727
-0.048371077	0.040655445	0.041526128	-0.0042987093	-0.017853081	0.04212484	-0.04437795
-0.007828154	-0.024156738	-0.012335133	-0.030567527	-0.033190895	-0.018120684	-0.005274903
-0.015888464	-0.021698821	-0.0057806857	-0.045544207	0.015357066	-0.017679524	-0.004830312
-0.041185725	0.041836504	0.02048013	-0.026843429	-0.044710852	0.007224597	0.014853131
0.0039782748	0.041872565	-0.01250254	-0.03027848	-0.029368663	-0.0403075	0.033991966
-0.01489979	-0.010965753	0.0013849512	0.026546765	-0.021394659	-0.011511125	0.026507568
-0.04846239	0.00039312989	0.029929925	0.0043656603	0.014013577	0.01811644	0.03403041
0.025416438	-0.0016050115	-0.008269381	-0.006503273	-0.014239181	0.01461288	-0.018903315
-0.011047553	0.020135317	-0.045143306	-0.015140425	-0.018175673	-0.046597876	-0.01846547
0.010563888	-0.030190183	-0.03366052	0.045678746	0.039965775	-0.011578403	0.005033456
0.02253491	0.020137396	0.013719413	0.0149321	0.045698892	-0.015567921	0.0020793453
0.040084247	-0.026905036	0.0025042184	0.03583196	0.04658154	-0.041609954	-0.012582205
-0.04609214	-0.032495655	0.025553655	0.022774044	0.03463142	0.010308601	-0.04229925
-0.0026418567	-0.026044715	-0.04296459	-0.017319657	-0.048186388	0.023538921	0.012361776
0.03633212	5.4012984e-05	0.020623017	0.017410126	-0.002630841	0.020774316	0.01909807
0.014299478	-0.013210475	0.019097652	0.019255843	-0.03287517	-0.028546691	0.037850033
-0.011510719	-0.009534489	-0.04787406	-0.012850653	0.046700004	-0.025245203	0.01377422
0.03638054	-0.03786434	-0.046952177	0.049918864	0.019409824	-0.0069694407	-0.0035069585
0.026079062	0.039556768	0.016679872	0.02822056	-0.017523836	-0.0133423805	0.041911814
-0.012338746	-0.04509449	-0.014162671	-0.005643092	0.0074743032	-0.027294291	-0.0018810146
0.029503416	-0.03569881	-0.03624047	-0.048044145	-0.042450428	-0.009525023	-0.045315325
-0.0428267	0.03956366	-0.020295728	-0.0040404573	0.02357075	0.0125228055	-0.033752404
0.0124238245	0.035842624	-0.033584796	0.038856838	0.03486741	-0.038734853	-0.008636117
-0.018090807	0.044555556	-0.02048154	0.00216496	-0.021659648	0.040731955	0.025732208
0.038434986	-0.0010674372	-0.041552138	-0.04059131	0.041204248	0.026835237	0.023331951
-0.0161345	0.0031255856	-0.023003375	0.007650733	-0.012705814	0.043750037	-0.040663112
0.029341009	-0.004147101	0.015240613	-0.01623708	-0.029961944	0.01636796	-0.019327892
-0.027571773	-0.03967633	0.03633249	0.038757388	-0.042568326	0.041935805	0.031256106
0.010248292	0.03732488	0.016123537	-0.02011137	0.048181582	0.0020971894	-0.004325114
0.009139918	-0.022196306	-0.03658793	-0.01919098	-0.028720235	-0.0025757924	-0.0015849248
0.04470643	-0.02382741	-0.037195586	0.02893826	0.036050443	0.030991737	-0.025252497
-0.008980978	0.019994449	-0.0013147369	-0.031116808	-0.012581073	-0.04901985	0.01412097
-0.02242185	-0.013668396	0.0357113	-0.027258337	0.010349549	0.04061046	0.03889707
0.044217136	0.024340298	0.013877977	-0.020739889	-0.036876928	0.016512144	0.04525486
-0.0040033087	-0.017212272	0.035741057	-0.017137837	-0.04295372	0.028277759	0.044971574
-0.007855952	0.012910906	-0.044647552	-0.041921817	0.0244846	-0.0039512143	0.03615215
-0.0333187	-0.0149340145	-0.003337454	-0.023140645	0.028622422	0.03728387	-0.024359465
-0.005771078	0.04867127	-0.02709024	-0.041846074	-0.03091898	-0.03054582	-0.010888122
0.017544534	0.039138306	0.025312196	-0.040923692	0.010799337	-0.034810137	-0.026593043
0.0011442676	0.013089944	0.029174473	-0.010593198	0.019836437	0.014102448	0.004691817
0.015254382	-0.008257173	0.025938261	0.030847702	0.0031903386	-0.048969723	0.047544006
0.016865361	0.043775324	0.018713739	-0.04027022	-0.029776597	0.0036632307	-0.049732804
0.027623188	-0.017222047	-0.005429972	-0.014898967	-0.04621085	-0.015674423	-0.038379442
-0.041901506	0.019886408	-0.042785253	0.031566527	0.03048027	0.03828529	-0.041631363
-0.03982053	0.01809318	-0.01846676	-0.027275264	0.022746231	-0.027609944	0.016396705
0.03908063	-0.02715466	-0.029284073	0.037846733	0.0370219	0.042254057	0.045207206
0.024966922	0.023499165	0.036162924	-0.014912128	0.024981942	0.04979452	0.042469386
-0.043557383	0.042070303	0.031132828	0.04040302	-0.04798267	0.027643327	0.015120957
0.02563915	-0.042548705	-0.011055909	-0.02052672	0.040651288	-0.021832753	0.04067046
-0.026474822	0.004795611	-0.015374638	-0.0030770525	-0.044134032	-0.032860354	0.009634398
-0.035868466	0.0451455	0.011575855	-0.022132719	-0.011531651	2.5380403e-05	0.00074982643
0.017812405	-0.005364705	0.0039626956	0.028815638	0.0106032975	0.0012830272	0.03692359
-0.02085123	-0.0014707446	-0.0388528	-0.0462338	0.015969645	-0.04439309	-0.033835746
0.046206426	-0.039363563	-0.022790646	-0.031133473	-0.029528081	0.03243423	-0.0066266432
-0.0029793605	0.04559504	0.022180963	0.008244179	0.033043634	0.039862122	0.031850886
-0.020470811	-0.0069047436	-0.045673262	0.04198358	-0.028048515	0.012645874	-0.037059914
-0.025020337	0.011889923	0.03927693	-0.026044358	-0.0011423342	-0.040669404	0.006411981
-0.03955859	0.012322582	-0.03610797	-0.024722898	0.023382816	0.029967714	-0.019968772
-0.0033323057	0.043235432	0.0021510348	0.0360721	0.045160618	0.0069556013	0.016914818
-0.01826173	-0.026695026	0.045071814	0.01534481	-0.042543747	0.004062332	0.03423382
0.012277793	-0.041962218	0.0057006255	0.0225713	-0.032552503	-0.03846985	0.0049754605
0.04570433	0.027753558	0.036226343	-0.021753324	-0.017722607	0.016298082	-0.03987509
0.028676543	0.006809436	-0.033070825	0.0062622204	-0.032186866	0.034748558	-0.0006630197
0.043649863	-0.010543086	-0.046785295	0.03132433	0.025084708	-0.00019923598	0.004237402
-0.0006049387	0.02272531	0.012780633	-0.042352676	0.0081294775	0.040022854	0.046925094
-0.0050195567	-0.036023248	-0.04603679	-0.03807149	0.0066266283	-0.022165453	0.01899748
0.040278483	0.039914574	0.048879888	0.012392364	-0.042030513	0.033782873	0.031195235
-0.016737603	-0.03541548	0.034615602	-0.010017715	-0.021705855	-0.008656014	0.011921834
0.00052267313	0.013658825	-0.027245164	-0.001035668	0.044677306	0.044171933	0.017275486
-0.04338354	-0.014991783	0.005543519	0.03688946	-0.02388984	0.008386396	-0.037742127
-0.015450798	0.03881487	0.014022443	-0.046450105	-0.023885787	0.037916053	0.005654298
-0.047206473	-0.024259413	0.03164779	-0.035201717	-0.031106222	-0.024354303	0.020664144
0.032663036	-0.007930718	0.010879803	0.012696337	-0.041641485	0.007695891	-0.022219276
-0.028442193	-0.01124239	0.029519472	0.04645406	0.015574064	-0.026091695	-0.016406942
-0.021206845	-0.029608775	0.027801063	0.025831867	-0.029469622	0.020749357	-0.04659138
-0.011190198	0.03119203	0.01233219	0.032715116	0.03308812	-0.010989882	0.046603408
-0.012061667	-0.020989586	0.046283472	0.02420279	0.028776731	-0.027446914	0.020108256
0.019204166	-0.02393291	-0.029608011	0.038141	0.029177677	-0.006478261	-0.005578421
-0.02112912	0.034509014	-0.021947468	-0.011158109	0.0032980926	0.011277594	0.013674829
0.027930405	0.047310147	-0.008613013	-0.014992319	-0.0018063299	0.008339822	0.024015103
0.012294434	-0.023637628	0.009685375	0.038424794	-0.022840548	-0.028688325	-0.037315954
-0.04388206	-0.032358028	0.04452214	0.036916602	-0.01721226	-0.009360731	-0.026573945
-0.014153492	-0.0148667805	-0.023812091	0.015117075	-0.012974441	0.011135541	-0.023464084
0.04338013	-0.038681187	-0.02124901	-0.03211713	-0.00948634	-0.031829465	0.009856034
0.005247809	-0.013668776	0.024361242	0.013251569	0.012480915	0.037704956	-0.023322834
-0.019254744	0.0024901144	-0.019548738	-0.028907895	-0.031093681	-0.011747383	0.043957222
-0.000947237	0.0452607	-0.049400605	0.012681913	-0.018345334	-0.04504453	0.015803766
0.030051593	-0.02915789	0.047430243	0.016991105	-0.037895907	0.019398358	-0.0348758
0.04661775	0.037901033	-0.014148988	0.034863915	0.039523255	-0.046873737	-0.016985048
-0.044359792	0.00331074	0.04565234	0.00049427897	0.043939177	-0.045830335	-0.034116603
-0.027199423	0.018493269	0.021162022	-0.04860083	0.013380494	0.037344586	-0.019162714
-0.0111288205	-0.04098352	0.02433468	0.0077963695	-0.03645561	-0.02825569	-0.010867856
-0.015186049	-0.049892068	0.020331059	-0.007160235	0.036485422	0.003321372	0.0028692111
0.019853476	-0.03056934	0.014229406	-0.015259434	0.0077679865	-0.032215178	-0.028797293
-0.011530291	-0.017913103	0.003280364	0.0074016564	-0.036042653	0.03585029	0.0140152015
-0.009927165	0.014731634	0.021386039	0.020719532	0.030887533	-0.008455731	-0.016348265
-0.028796757	-0.022909582	0.016290631	0.049862612	-0.02157315	-0.027565515	0.03286941
0.04667261	-0.011903703	-0.02398392	-0.044012964	0.008735038	0.03169504	-0.04049474
0.045998883	0.025183711	-0.0042394884	-0.03445997	0.040324453	-0.027831031	-0.025266184
0.04751498	0.04711057	-0.02090143	0.0047133565	0.024010036	0.01808257	-0.036070634
-0.029380465	-0.045684565	0.018522058	0.025019262	0.0135101415	0.01988652	-0.037889563
0.011586748	-0.023587918	0.036748473	-0.031337142	-0.040765285	0.016672615	-0.02408259
0.020529736	0.038354162	-0.006527316	0.029346753	-0.02529688	-0.028327381	-0.032458328
0.013416994	0.0316522	-0.028504563	-0.044785883	-0.018029034	0.0054957047	-0.017502606
-0.0112111345	0.03157978	0.04945186	-0.0066448078	0.02932999	0.024553087	-0.023062205
-0.038761687	-0.013482489	0.0025867932	0.046935488	0.03555956	0.04541483	0.029472638
0.035743747	0.006923724	-0.025592541	-0.010276031	-0.018653035	-0.017871141	0.012767527
-0.014487077	0.00072511286	0.035869587	-0.022692978	0.01564056	0.02663001	-0.021904564
0.017162967	-0.039680384	-0.0030956864	0.011879958	0.034036364	-0.017034758	0.011578836
-0.014476873	-0.008644544	-0.0275082	0.03168613	0.045307603	0.019746292	-0.0416057
-0.018847955	-0.023609055	-0.006795358	-0.021817029	0.015714888	-0.04630966	-0.026289428
-0.032412007	0.018906776	-0.047131505	-0.017503418	-0.016550552	-0.027095664	0.03181162
0.030276585	0.036349658	-0.039434027	-0.04253607	-0.0077026263	-0.013187967	0.015708093
-0.003194999	0.0048678517	0.017322544	-0.0036669746	0.024191689	-0.027637625	-0.03679415
-0.031029344	-0.040380836	0.029741053	-0.030019296	-0.049936365	0.037438396	0.025487352
-0.0030336007	0.015267741	-0.010329448	0.024550203	0.018646132	0.014069628	0.032400098
2.996996e-05	-0.04798286	-0.010076106	-0.024815297	-0.013032448	0.031615842	0.0014182441
0.0046538226	0.03522967	-0.04456065	-0.047508515	0.008826088	-0.00456829	-0.030157877
0.038139414	-0.0034611002	0.018573213	0.030060533	-0.01239761	-0.011682235	-0.036365975
0.017232921	-0.03951756	-0.01489675	0.011178564	0.012152433	0.014885116	0.04418612
0.038743924	-0.005703736	0.004035853	-0.025185693	-0.018562734	0.008882809	0.014688458
-0.044171285	-0.03458661	-0.0056105144	0.012989018	0.00036584213	-0.02953769	-0.021474196
-0.027855182	-0.037073873	-0.0121776685	0.005773831	0.0062100776	0.007606793	-0.029976642
0.024597596	0.015702952	0.027344499	0.010674499	-0.041142832	-0.030990435	-0.03656571
-0.011993527	-0.027503062	-0.03716556	0.012489833	-0.032990564	-0.014304459	0.047851536
-0.042779624	0.0188247	-0.020694543	0.033833016	-0.021225	-0.005278565	-0.04444423
0.009267796	-0.036098946	0.014831569	-0.034952246	0.03828216	-0.020150006	0.044531535
0.021269072	-0.032493174	-0.037897468	-0.026323259	-0.03677728	0.006701611	0.0037177913
-0.03052696	-0.048559334	0.031894956	0.027173351	-0.010709904	-0.026197338	0.04520664
-0.027726758	-0.012796141	-0.0054624192	0.03552134	-0.0009032488	-0.00027971342	-0.018240966
0.023413245	-0.047673132	0.04189912	-0.04527489	-0.036435198	0.010680545	-0.038918246
-0.002200257	0.0273414	0.027792934	0.008477531	0.03671864	-0.0044539683	-0.0056629777
-0.029725945	0.039225366	-0.007684637	0.037047897	-0.047322214	0.048685398	0.029071901
0.03314655	0.030817721	0.023832109	-0.01799313	0.027563695	-0.03733232	0.0010033026
-0.02205255	-0.0073956028	0.041581538	-0.03568226	-0.03763281	0.018619385	-0.014359973
-0.038780488	0.009235062	-0.005184721	0.044250373	-0.04581585	0.04767659	-0.005525671
-0.015250862	0.022091832	0.045418832	0.037306655	0.01644886	-0.013540268	-0.021431386
-0.002247788	-0.04500691	-0.0019897595	-0.03699224	-0.04547403	-0.028514266	0.0056528933
-0.041909516	-0.040471993	-0.039313674	0.04432592	-0.010408986	0.02262092	0.009238888
-0.024906313	-0.0065946802	-0.02506845	-0.018961012	0.017648805	0.003965687	-0.03566476
-0.018185962	-0.0111612305	-0.012881897	-0.003433764	-0.0041562803	0.035445902	0.02945019
-0.023791945	-0.007510353	-0.037345994	0.04062673	-0.04261322	-0.016944133	-0.026344432
0.028158676	-0.02165469	-0.049121954	-0.02503698	0.012774359	-0.028492142	0.036814403
-0.04219054	0.04465859	-0.012720931	0.048664127	0.003098689	-0.028855944	0.017461848
-0.029511726	0.011989426	-0.03282212	0.036362004	0.0051296726	-0.04432627	-0.040143598
0.036978748	-0.014451407	0.006877862	0.043425467	0.040668968	-0.03338951	-0.021486867
0.020641733	-0.0039895996	-0.011682261	0.042070363	0.032971274	-0.043741	-0.028871512
0.0070487633	-0.028069044	-0.040890228	0.037773024	-0.039625276	-0.0020065308	-0.045382824
-0.026259387	0.0210361	0.04034317	-0.0465541	-0.029173566	0.01085683	0.0286046
0.049503077	0.037605826	-0.032377325	-0.045933973	0.041243818	-0.028623188	-0.009144425
0.034650628	0.037640166	-0.024725998	0.00022243336	-0.026092006	-0.04418048	-0.031654574
-0.043307092	0.041285243	0.005621385	0.000104714185	-0.03192039	0.025150683	0.034881543
0.0030648485	-0.0006443374	-0.04693344	0.0057551637	-0.0126235485	0.04993308	0.024660263
-0.009163775	-0.02399056	0.0043945797	-0.02971809	0.02356783	-0.03350369	-0.03672688
-0.024594987	0.0031039342	0.03265698	-0.011685301	-0.02669667	-0.04131155	0.012417018
0.045050073	-0.027418459	0.030763838	0.015520442	0.018074278	0.035736177	0.030059028
0.009839416	0.012147985	0.04741781	0.0059517734	0.030395497	0.03232007	0.02695607
-0.043670844	0.020333435	-0.0062530413	0.04554682	0.033067573	-0.014729679	-0.019515121
0.049567137	0.04985566	0.02941921	0.0025045164	0.038162176	-0.0024449937	-0.011160791
0.025740396	-0.048737705	-0.026463425	-0.045040634	-0.039660763	0.045639668	-0.040382527
-0.006408762	0.015642587	0.0011488684	-0.0061302297	-0.0370723	0.02296115	-0.011406578
0.020790685	-0.01257547	0.012071334	-0.01746161	-0.02879461	-0.027548147	0.013371911
0.032814655	0.035495523	-0.013707064	0.009963773	-0.040622853	-0.016930591	0.030280698
-0.027725054	-0.009401847	-0.0065034144	0.01579335	0.04370931	0.032588188	-0.0057119243
-0.01413548	0.009862758	-0.01923722	-0.00036914274	0.03691197	-0.049380984	-0.040165078
0.016147975	-0.0043309554	0.02297796	-0.027472699	0.041910563	0.030722681	0.0030315295
-0.0052095763	-0.031247973	-0.027616477	-0.04149281	0.042636838	0.03246141	-0.03861166
-0.0036110654	0.00066580623	0.028537478	-0.043187834	0.028423075	0.01913711	-0.04594648
-0.03058939	-0.02376839	0.028744254	0.04880861	-0.044540524	0.01646683	-0.0015352853
-0.01707808	0.018663887	0.022490647	-0.028659856	0.022314701	0.0018113032	-0.033951104
-0.036588717	-0.015076794	-0.03124149	-0.045925822	-0.042926695	0.029930923	-0.012598991
0.012132239	0.039372776	-0.0047450773	0.03865124	0.04922403	0.033513453	-0.037419237
-0.0469041	-0.004221894	-0.04679246	0.013317142	-0.00058161095	-0.0045832284	-0.04365294
-0.03753375	0.04829515	0.040039722	0.044238273	-0.03990253	0.013731826	-0.037136745
-0.002635479	-0.0327364	-0.021212889	-0.03230174	-0.028987898	-0.030734742	-0.045740187
-0.047517158	-0.048916686	-0.009970248	0.018442918	0.027927194	-0.041978527	0.027869847
0.017437283	-0.028982377	0.024296675	-0.032960773	0.013319682	0.04761951	-0.04204415
-0.007127069	-0.049120046	0.0052275546	0.023828197	0.043125276	0.04931781	-0.025711251
0.018030379	-0.021580433	0.012101613	0.03371148	-0.010656975	-0.03237243	0.00020364672
0.005935587	-0.024060344	-0.0123953	0.013812017	0.025575127	-0.025783205	0.025688183
-0.04184879	-0.01807481	0.016991679	0.04802947	-0.042989492	-0.018179547	0.01677097
0.03364471	-0.0006935112	-0.030138565	0.013663653	0.036078457	0.019615445	0.023308862
-0.028928174	-0.009232901	0.025309589	0.02406386	-0.010324992	-0.04104624	0.008198522
-0.034260288	-0.03800578	0.041461024	-0.025858868	-0.01785921	-0.015246533	-0.021642089
-0.014654316	0.015755404	0.015351485	0.012992647	-0.013299882	-0.015487444	0.016799878
-0.018855108	0.0028084517	0.03755405	-0.026020085	-0.029823149	-0.0030830726	0.035417948
-0.03881093	-0.0102370605	-0.04118049	0.045538258	0.011063457	0.04026283	0.027116928
-0.005518399	0.018374864	0.013801936	-0.027398145	0.031039666	-0.0016386025	-0.015405297
7.048994e-05	-0.016947351	0.030976597	0.046932306	-0.038984396	0.0009377599	0.009470034
-0.016841672	0.04428308	0.013982508	0.007559061	0.003364481	0.04904182	0.012283374
0.009977855	-0.037860118	0.04226971	0.004952956	-0.012041412	0.001967322	-0.007524252
-0.0022091754	-0.046202328	0.04173846	0.010927834	-0.005275406	-0.0050839074	0.0022229776
0.027399171	-0.009347893	0.04389474	0.036970068	0.011562027	0.0019116625	-0.017747402
0.01360191	-0.04950427	-0.001173269	0.025684606	-0.025910676	-0.04258723	0.011603225
0.043051507	0.030988667	0.020395603	-0.04428295	0.04467727	0.034661595	-0.006669808
0.02466501	-0.028436625	0.044748273	-0.02837938	-0.02579279	0.009595741	-0.0033785477
-0.017762065	-0.009032287	0.016085934	0.038293924	0.036216546	-0.04981594	-0.034212135
-0.038791955	0.028643537	0.0140139125	-0.02949363	-0.040061794	-0.0016393885	-0.016005494
-0.02570709	-0.016067218	0.043037426	-0.038457714	0.040154044	-0.041963827	-0.007522978
0.011486899	-0.018087398	0.015095856	0.041148853	-0.004084993	-0.009445526	0.033091847
-0.044983577	0.02524921	0.028574359	0.010637045	-0.043771137	-0.020039631	0.043018807
-0.018179845	-0.033338703	-0.0006806627	-0.04806738	0.049502563	0.048767496	0.04664011
0.019619096	-0.011026215	-0.00044742972	-0.037589587	-0.047792125	-0.040992	0.03258505
0.0039228573	-0.036212813	0.037388418	0.03388531	-0.01606182	0.04522595	0.00966512
-0.0007431023	-0.023466373	0.021961179	0.046681765	-0.03190829	0.019981455	-0.032680906
0.017477978	0.049830522	-0.014464162	0.017283153	0.011678945	0.020225082	-0.010027982
0.035137523	0.029804472	0.022738907	0.019234788	0.00697875	0.017994251	0.048094
-0.0018430948	0.038732413	0.020722482	-0.0084829815	0.01482353	0.015371833	0.009497978
0.02806871	0.012479462	-0.04488447	-0.036658667	-0.043299414	-0.03299308	-0.016064428
-0.005755879	0.024792943	-0.040313087	0.009090424	-0.023009075	-0.040093124	-0.033589736
-0.04675541	0.04696859	0.016923431	-0.006743204	-0.040209223	0.041244518	-0.013964891
-0.01763941	-0.0023497455	-0.025079811	0.023613062	0.0068743713	0.019842971	0.032457236
-0.031375922	-0.02602321	-0.02747885	-0.022680892	0.028297435	0.0304426	0.020139169
-0.016473629	0.0125298165	-0.0449163	-0.008214928	0.011642434	0.012561943	0.04739577
0.0042578354	0.049502824	-0.030845607	-0.048731413	-0.046917904	-0.01672256	0.02057809
-0.03451252	-0.017520465	-0.04019581	0.04871439	-0.046034552	-0.03836744	-0.0010439381
0.024721514	0.046442878	-0.031370483	0.016009215	0.011462472	-0.012825359	0.019850764
0.017423976	-0.033737622	-0.029298414	-0.013606239	0.04643457	0.004507266	-0.033030406
-0.009862255	-0.00850426	-0.031780325	0.043673936	0.02172793	0.042164695	-0.04462215
-0.008306883	0.043309297	-0.0107599385	0.044905376	-0.018896235	0.041651938	0.030057553
-0.033604253	-0.019420445	-0.012282811	-0.005051352	-0.008042492	0.024996046	-0.021630097
-0.007534422	0.011136793	-0.037482582	-0.01900654	-0.01710876	0.01958872	0.035083536
0.034795787	0.041677546	-0.003276527	0.010918092	0.032161426	0.03781304	0.04552901
0.041206885	0.0013885014	-0.04046961	-0.034301892	-0.005451478	-0.0006650686	-0.008415591
-0.022680307	0.0022350438	0.049248192	-0.0042859092	-0.031074036	-0.044493653	-0.03058883
-0.001767695	0.005660463	-0.0311821	0.0016061887	0.026173357	-0.023924554	0.028920297
0.038837586	0.0002600327	0.01325864	0.031926107	-0.031357586	-0.04418676	-0.02667824
-0.039159965	0.021431293	0.043297086	-0.0056304336	0.03389504	0.030405115	0.00012593344
-0.023317063	0.040041875	-0.034983896	0.017750178	0.031314384	-0.017913364	0.008255232
-0.036637235	-0.049007177	-0.0065940395	-0.009065308	0.026247088	0.018921662	0.009439446
0.015156735	-0.03609538	-0.023595488	0.04407135	0.026068177	-0.0061270595	-0.0032102577
0.034682263	-0.00774312	-0.0357003	0.016532745	-0.025979519	-0.014955364	0.030376684
-0.014324188	-0.02968564	0.0409613	-0.03901974	0.044395875	-0.0045020804	-0.011719726
0.04732311	0.029884923	-0.030017281	-0.008323621	-0.017130565	-0.03752916	0.048716914
-0.036032546	0.0146863945	0.041208837	-0.0020445809	0.02997369	-0.009312104	0.02386446
-0.012353886	-0.045535218	0.04531992	0.025787745	-0.022769427	0.014318112	0.011364102
0.021103535	-0.0031525716	-0.022736967	-0.019006336	-0.048075248	-0.007120453	-0.046809163
0.039285097	-0.0456609	0.010078847	0.012405109	0.015112031	-0.038061988	0.04234053
-0.032197192	-0.049388207	0.036354158	0.020695183	-0.0021492727	0.024771083	0.010820616
-0.0004172437	-0.04283018	-0.033270255	0.025794659	0.029221345	0.013644289	-0.014142584
-0.041452657	0.024636876	-0.04970893	-0.046589363	0.036224294	-0.04574069	-0.014992297
-0.04123347	-0.015701186	-0.01774063	-0.009761155	-0.04674044	-0.002752114	-0.03742367
0.0061241165	0.04552323	-0.042113148	0.037666548	-0.007887997	-0.0063366666	-0.0035986416
-0.00093171746	0.017904509	0.02380735	0.037020672	-0.005449068	-0.005632043	0.04725894
0.032375168	0.008436166	0.038650345	0.023013663	-0.01131276	-0.012388814	-0.029356409
